q1380,7,7286,12,44063,14,608,151,32399,38278,3,18362,38278,15508790
q1412,7,4944,12,45313,18,668,212,46265,40240,4,14035,40240,16272996
q1444,6,14188,6,16316,6,212,0,0,30681,1,13978,30681,10599642
q1476,6,6085,6,7900,6,220,0,0,22750,1,5885,22750,7883279
q1508,7,6721,11,37789,13,554,143,30191,35503,3,11625,35503,14382003
q1540,6,13245,10,38829,15,469,171,37410,33331,3,13381,33331,11667668
q1572,6,4504,6,5521,6,200,0,0,15248,1,4318,15248,5279584
q1604,6,4088,10,18678,11,358,103,23422,20299,1,3702,20299,7087539
q1636,5,2736,10,5061,10,249,117,28147,17330,1,2394,17330,5006250
q1668,5,7283,6,9537,6,186,0,0,27806,1,7083,27806,8103155
q168,8,,,300103,8,332,0,0,0,1,0,0,0
q1700,5,3843,9,18129,10,304,99,21762,22311,2,4472,22311,6513643
q1732,5,5689,5,7359,5,160,0,0,23183,1,5478,23183,6692107
q1764,5,4346,5,5487,5,1060,0,0,19149,1,3868,19149,5557634
q1796,5,3400,6,4169,6,218,0,0,12639,1,3162,12639,3679300
q1828,5,12817,6,15325,6,209,0,0,34281,1,12625,34281,14695141
q1860,5,2461,6,3249,6,226,0,0,11394,1,2261,11394,4691977
q1892,5,23549,6,26594,6,273,0,0,43594,1,23275,43594,21062856
q1924,5,3007,6,4073,6,230,0,0,11394,1,2725,11394,4691977
q1956,8,10915,9,12326,9,387,0,0,17067,1,10654,17067,5131285
q1969,3,615,4,1165,4,156,0,0,2577,1,414,2577,670010
q2001,3,588,5,949,5,180,8,1440,1688,1,353,1688,440214
q200,8,166221,8,177930,8,386,0,0,160564,1,165990,160564,78843674
q2033,4,688,5,878,5,181,0,0,2237,1,510,2237,699292
q2065,4,698,5,869,5,187,0,0,2237,1,526,2237,699292
q2097,5,591,8,727,8,217,8,1655,1568,1,370,1568,333846
q2129,3,524,5,739,5,127,7,1280,1348,1,336,1348,353613
q2161,4,501,5,575,5,164,0,0,1155,1,310,1155,192880
q2193,3,533,4,665,4,152,0,0,1897,1,338,1897,507986
q2225,2,849,3,1049,3,125,0,0,4205,1,655,4205,526311
q2257,3,755,4,942,4,143,0,0,3594,1,560,3594,395008
q2289,5,760,8,979,8,183,8,1658,2560,1,552,2560,547616
q2321,4,720,5,892,5,187,0,0,2237,1,546,2237,699292
q232,12,144229,12,168106,12,595,0,0,243150,1,143972,243150,225070349
q2353,5,1135,6,1369,6,265,0,0,3388,1,915,3388,850089
q2385,3,1353,5,1941,5,121,4,839,9088,1,1140,9088,1353271
q2417,3,612,4,802,4,150,0,0,2452,1,429,2452,373798
q2449,4,715,5,889,5,212,0,0,2237,1,542,2237,699292
q2481,3,552,4,736,4,174,0,0,1899,1,354,1899,490716
q2513,10,2812,11,2983,11,651,0,0,1362,1,2514,1362,1161954
q2545,12,10629,13,11082,13,739,0,0,4102,1,10348,4102,2270840
q2577,4,991,5,1245,5,217,0,0,3342,1,811,3342,1045977
q2609,3,539,4,675,4,129,0,0,2079,1,367,2079,549867
q2641,3,476,5,692,5,149,7,1279,1401,1,248,1401,368799
q264,12,,,300102,12,622,0,0,0,1,0,0,0
q2673,2,1477,3,1966,3,99,0,0,9918,1,1299,9918,1261217
q2705,5,1207,6,1438,6,240,0,0,3388,1,998,3388,850089
q2737,2,1297,3,1715,3,94,0,0,9580,1,1107,9580,1217980
q2769,8,763,11,959,11,352,8,1658,1452,1,535,1452,397539
q2801,3,606,5,907,5,178,8,1440,1738,1,373,1738,454696
q2833,3,470,5,614,5,132,6,1119,1038,1,274,1038,272478
q2865,3,760,4,952,4,406,0,0,2922,1,499,2922,773491
q2897,3,880,4,1048,4,202,0,0,2550,1,676,2550,643639
q2929,4,757,5,926,5,223,0,0,2237,1,581,2237,699292
q2961,3,414,5,1039,5,158,25,4718,1199,1,165,1199,210018
q296,8,275239,8,292900,8,449,0,0,253197,1,274968,253197,124610878
q2993,5,996,6,1178,6,261,0,0,2372,1,772,2372,595571
q3025,6,1012,8,1625,8,304,13,2544,1799,1,723,1799,731425
q3057,3,584,5,976,5,133,9,1595,2038,1,384,2038,538209
q3089,5,2716,6,3365,6,256,0,0,9373,1,2532,9373,2478821
q3121,4,620,6,778,6,146,4,810,1816,1,435,1816,310380
q3153,3,555,4,682,4,135,0,0,1901,1,394,1901,497789
q3185,3,473,5,609,5,120,4,838,1799,1,288,1799,269696
q3217,2,675,3,870,3,106,0,0,4205,1,498,4205,526311
q3249,1,124,2,595,18,348,1700,338932,1649,0,0,0,0
q3281,1,120,2,550,19,329,1773,353529,1719,0,0,0,0
q328,12,,,300104,12,593,0,0,0,1,0,0,0
q3313,1,132,2,611,18,367,1710,340940,1659,0,0,0,0
q3345,5,543,6,656,6,260,0,0,1232,1,329,1232,434577
q3377,1,122,2,658,19,367,1773,353529,1719,0,0,0,0
q3409,4,790,6,1516,6,211,13,2533,1991,1,509,1991,659566
q3441,5,579,6,804,6,197,0,0,1525,1,382,1525,637055
q3461,2,176,3,196,3,106,0,0,158,1,19,158,14339
q3493,11,1167,12,1218,12,732,0,0,346,1,934,346,203249
q3525,4,284,5,337,5,185,0,0,625,1,108,625,252416
q3557,6,598,7,712,7,332,0,0,864,1,405,864,271783
q3589,4,258,5,305,5,189,0,0,426,1,81,426,131490
q360,8,,,300103,9,423,0,0,0,1,0,0,0
q3621,3,226,4,244,4,178,0,0,129,1,23,129,35525
q3653,4,270,5,297,5,179,0,0,268,1,95,268,90761
q3685,7,315,8,351,8,371,0,0,173,1,113,173,46348
q3717,4,221,5,250,5,164,0,0,243,1,50,243,39427
q3749,6,407,7,453,7,313,0,0,402,1,224,402,128030
q3781,7,322,8,340,8,420,0,0,108,1,116,108,28980
q3813,8,563,9,606,9,419,0,0,419,1,349,419,161896
q3845,6,373,7,386,7,320,0,0,117,1,168,117,29442
q3877,5,245,6,266,6,194,0,0,155,1,73,155,39050
q3909,6,359,7,397,7,332,0,0,309,1,152,309,96447
q392,10,,,300103,12,589,4,841,0,1,0,0,0
q3941,7,347,8,368,8,373,0,0,135,1,154,135,67562
q3973,6,354,7,370,7,286,0,0,117,1,154,117,29442
q4005,5,364,8,437,8,282,8,1656,480,1,105,480,102670
q4037,6,690,8,1000,8,327,15,2915,859,1,396,859,339747
q4069,4,247,5,270,5,168,0,0,223,1,78,223,68883
q40,8,,,300104,8,356,0,0,0,1,0,0,0
q4101,4,347,5,397,5,177,0,0,649,1,164,649,104691
q4133,5,239,7,260,7,199,4,795,115,1,41,115,28947
q4165,5,311,6,336,6,235,0,0,146,1,127,146,48045
q4197,4,408,5,466,5,207,0,0,695,1,227,695,260750
q4229,5,543,6,637,6,282,0,0,904,1,344,904,273430
q424,10,,,300039,12,558,4,839,0,1,0,0,0
q4261,4,341,5,378,5,179,0,0,464,1,155,464,77636
q4293,5,431,7,503,7,220,6,1118,425,1,173,425,106813
q4325,2,198,3,212,3,118,0,0,122,1,35,122,15667
q4357,3,236,4,261,4,144,0,0,222,1,71,222,31304
q4389,4,335,5,359,5,237,0,0,223,1,120,223,68883
q4421,2,205,3,238,3,102,0,0,367,1,58,367,47602
q4453,5,350,6,375,6,251,0,0,245,1,173,245,86151
q4485,5,308,6,336,6,220,0,0,203,1,125,203,63585
q4517,4,266,5,294,5,178,0,0,331,1,73,331,94168
q4549,8,469,9,522,9,602,0,0,383,1,250,383,233478
q456,5,75519,6,83294,6,188,0,0,128887,1,75289,128887,60595038
q4581,5,490,6,563,6,206,0,0,904,1,322,904,273430
q4613,4,307,5,337,5,173,0,0,331,1,139,331,94168
q4645,3,213,4,233,4,144,0,0,167,1,52,167,30055
q4677,3,240,5,268,5,139,9,1774,153,1,30,153,26915
q4709,3,293,7,373,8,241,225,45036,102,0,0,0,0
q4741,7,217,14,255,14,295,55,10842,420,0,0,0,0
q4773,3,203,4,218,4,156,0,0,126,1,37,126,18722
q4805,3,191,4,203,4,136,0,0,126,1,32,126,18722
q4837,3,202,4,215,4,139,0,0,126,1,31,126,18722
q4869,3,194,4,209,4,154,0,0,126,1,22,126,18722
q488,4,249273,4,285420,4,126,0,0,528453,1,249114,528453,126590749
q4901,3,252,4,266,4,178,0,0,126,1,38,126,18722
q4933,3,204,4,218,4,156,0,0,126,1,24,126,18722
q4953,5,254,6,260,6,273,0,0,30,1,31,30,9602
q4985,7,358,10,390,10,338,24,4645,147,1,88,147,71611
q5017,4,342,8,349,8,220,21,4561,2,0,0,0,0
q5049,5,238,6,239,6,315,0,0,4,1,16,4,944
q5081,7,328,9,329,9,272,33,6219,4,1,65,4,1225
q5113,5,255,10,256,10,247,21,4602,2,0,0,0,0
q5145,8,345,9,346,9,435,0,0,7,1,142,7,3524
q5177,5,208,6,209,6,243,0,0,1,1,15,1,409
q5209,2,170,4,171,4,112,10,2035,2,0,0,0,0
q520,4,11896,7,158020,193,17257,18989,3389866,146563,2,29340,127685,30563767
q5241,2,140,4,141,4,89,8,1789,1,0,0,0,0
q5273,2,287,5,294,5,154,90,19822,31,0,0,0,0
q5305,9,364,10,365,10,486,0,0,8,1,172,8,3422
q5337,8,303,8,314,8,390,0,0,56,1,79,56,25115
q5369,3,262,6,264,6,176,85,17298,23,0,0,0,0
q5401,4,195,8,196,8,180,27,5809,5,0,0,0,0
q5433,3,211,7,212,7,156,50,11373,3,0,0,0,0
q5465,7,495,8,507,8,421,0,0,81,1,290,81,36209
q548,4,2607,5,3284,5,343,0,0,12602,1,2356,12602,2034568
q5497,8,334,8,339,8,634,0,0,39,1,72,39,20392
q5529,4,188,5,191,5,199,0,0,21,1,11,21,6343
q5561,3,178,4,179,4,149,0,0,6,1,12,6,892
q5593,4,254,6,260,6,182,5,957,31,1,22,31,9070
q5625,3,294,8,321,9,250,178,36393,47,0,0,0,0
q5657,3,207,4,210,4,160,0,0,21,1,11,21,3224
q5689,1,110,2,113,2,69,4,940,1,0,0,0,0
q5721,10,2063,11,2065,11,598,0,0,17,1,1832,17,6126
q5753,2,174,3,181,3,133,0,0,81,1,14,81,10499
q5785,2,185,4,187,4,107,56,11453,25,0,0,0,0
q580,3,2484,4,3574,4,121,0,0,15373,1,2322,15373,2814030
q5817,8,457,9,479,9,532,0,0,99,1,193,99,58166
q5849,10,2363,11,2365,11,637,0,0,8,1,2140,8,2876
q5881,4,225,8,226,8,176,22,4654,1,0,0,0,0
q5913,3,184,6,185,6,136,15,3289,1,0,0,0,0
q5945,6,429,7,430,7,476,0,0,3,1,164,3,950
q5977,8,486,10,518,10,470,9,1785,71,1,210,71,39462
q6009,5,215,6,226,6,228,0,0,32,1,28,32,7057
q6041,10,1308,11,1325,11,690,0,0,69,1,1087,69,24757
q6073,3,261,7,290,8,221,99,22214,36,0,0,0,0
q6105,2,204,4,215,5,126,71,14422,31,0,0,0,0
q612,3,2877,4,3871,4,143,0,0,18742,1,2699,18742,3421145
q6137,3,201,4,217,4,156,0,0,92,1,26,92,24090
q6169,8,316,9,318,9,594,0,0,7,1,96,7,3346
q6201,5,224,10,224,10,248,29,6512,5,0,0,0,0
q6233,1,126,2,134,2,78,4,846,1,0,0,0,0
q6265,1,117,2,123,2,77,4,846,1,0,0,0,0
q6297,1,131,2,137,2,87,4,846,1,0,0,0,0
q6329,2,147,4,148,4,92,10,2204,1,0,0,0,0
q6361,1,119,2,122,2,78,4,802,1,0,0,0,0
q6393,1,159,2,162,2,110,4,791,1,0,0,0,0
q6425,1,141,2,147,2,89,4,800,1,0,0,0,0
q644,5,7745,6,9630,6,255,0,0,28378,1,7556,28378,7508340
q676,5,13486,6,15401,6,389,0,0,28378,1,13277,28378,7508340
q708,5,3069,7,5276,7,271,8,1514,11150,1,2711,11150,4111370
q72,7,120917,8,132284,8,367,0,0,158162,1,120701,158162,60156473
q740,2,1268,3,1806,3,113,0,0,11735,1,1099,11735,1468634
q772,7,307,14,6556,71,2372,6002,1042547,43873,0,0,0,0
q804,2,1306,3,1779,3,117,0,0,10195,1,1084,10195,1296656
q836,7,20094,8,23618,8,396,0,0,38500,1,19830,38500,17030033
q868,2,1261,3,1848,3,127,0,0,11735,1,1052,11735,1468634
q8,10,147011,12,176500,12,458,4,841,162162,1,146731,162162,93545574
q900,5,4672,6,6623,6,268,0,0,28378,1,4487,28378,7508340
q932,3,1674,4,2837,4,186,0,0,16259,1,1450,16259,2974329
q964,3,2571,5,5404,5,153,4,809,35256,1,2314,35256,4932686
q996,3,2473,4,3865,4,122,0,0,23878,1,2296,23878,4353239
q1000,3,3746,4,4921,4,292,0,0,23127,1,3440,23127,4215268
q1032,3,7024,4,8157,4,135,0,0,24535,1,6853,24535,4491542
q1064,5,8842,6,10661,6,331,0,0,28378,1,8629,28378,7508340
q108,12,,,300102,12,794,0,0,0,1,0,0,0
q1096,3,2761,4,3592,4,155,0,0,15373,1,2566,15373,2814030
q1128,2,2433,3,3388,3,139,0,0,22370,1,2236,22370,2816897
q1160,2,2931,3,3879,3,111,0,0,22370,1,2761,22370,2816897
q1192,6,5535,6,7222,6,208,0,0,17905,1,5338,17905,6183290
q1224,6,11335,6,13117,6,272,0,0,18111,1,11063,18111,6249880
q1256,8,5429,9,6531,9,395,0,0,12494,1,5177,12494,5728537
q1288,5,4474,5,5857,5,151,0,0,20034,1,4295,20034,5826303
q12,10,,,300102,12,640,4,839,0,1,0,0,0
q1320,5,15517,6,18457,6,383,0,0,40604,1,15213,40604,11847394
q1352,7,26511,8,29935,8,350,0,0,46339,1,26296,46339,18741092
q1384,7,4298,10,20199,11,404,77,16286,19679,2,6382,19679,7962882
q140,8,238637,8,258987,8,396,0,0,259761,1,238395,259761,117011545
q1416,6,5693,6,7016,6,195,0,0,19732,1,5465,19732,6816840
q1448,5,12756,5,14111,5,168,0,0,20796,1,12531,20796,6037778
q1480,5,5455,6,7157,6,192,0,0,21929,1,5268,21929,6381285
q1512,6,3315,10,19457,11,349,93,20438,22477,2,5738,22477,7866126
q1544,5,14500,5,16986,5,164,0,0,28313,1,14315,28313,8186067
q1576,6,3712,6,4945,6,536,0,0,11468,1,3170,11468,3953642
q1608,5,12570,6,14874,6,241,0,0,27570,1,12318,27570,8057011
q1640,6,4997,10,18588,15,489,197,43488,14656,3,5124,14656,5126188
q1672,6,10883,6,12732,6,244,0,0,26242,1,10673,26242,9059258
q1704,6,6934,6,8491,6,206,0,0,21971,1,6710,21971,7600356
q172,7,97235,13,140902,13,385,29,6189,296331,1,96874,296331,96122277
q1736,6,3079,11,4813,11,1018,136,32963,13353,1,2538,13353,4576724
q1768,6,2029,10,19487,12,437,136,29729,17424,2,4063,17424,6094735
q1800,7,2079,11,22208,14,619,166,35293,22639,3,11027,22639,9169132
q1832,5,15594,6,17881,6,228,0,0,34281,1,15370,34281,14695141
q1864,5,3287,6,4053,6,180,0,0,11394,1,3101,11394,4691977
q1896,5,4623,6,5384,6,195,0,0,11394,1,4409,11394,4691977
q1928,5,3190,6,3947,6,236,0,0,11394,1,2921,11394,4691977
q1960,8,12557,9,13849,9,404,0,0,17067,1,12331,17067,5131285
q1973,10,12426,11,13755,11,606,0,0,9668,1,12093,9668,7895491
q2005,4,1032,5,1286,5,193,0,0,3342,1,848,3342,1045977
q2037,4,476,5,567,5,173,0,0,1065,1,290,1065,408228
q204,7,125947,13,179551,13,340,29,6093,329922,1,125639,329922,106033510
q2069,10,4727,11,5200,11,567,0,0,4305,1,4469,4305,3205116
q2101,4,2660,5,3145,5,157,0,0,8880,1,2464,8880,1481514
q2133,10,3616,11,4001,11,555,0,0,3544,1,3344,3544,2626650
q2165,2,545,3,679,3,111,0,0,2355,1,370,2355,213642
q2197,10,7220,11,7651,11,554,0,0,3934,1,6942,3934,3175002
q2229,3,1256,5,1593,5,121,4,839,5224,1,1038,5224,777873
q2261,4,849,5,1022,5,197,0,0,2237,1,652,2237,699292
q2293,10,5352,11,6149,11,559,0,0,7810,1,5073,7810,5896382
q2325,4,1277,5,1451,5,236,0,0,2237,1,1072,2237,699292
q2357,8,546,11,705,11,384,8,1661,1088,1,313,1088,298968
q236,10,245013,12,272578,12,471,4,839,205025,1,244755,205025,81936680
q2389,3,677,4,853,4,145,0,0,2734,1,505,2734,732279
q2421,2,995,3,1293,3,107,0,0,6189,1,831,6189,774590
q2453,2,948,3,1240,3,106,0,0,6189,1,764,6189,774590
q2485,5,894,6,1064,6,236,0,0,2325,1,697,2325,583367
q2517,3,591,4,745,4,127,0,0,2257,1,431,2257,591638
q2549,3,355,4,421,4,139,0,0,1041,1,193,1041,114435
q2581,5,231,9,4645,61,2940,5469,933013,5286,0,0,0,0
q2613,10,6881,11,7663,11,600,0,0,7810,1,6576,7810,5896382
q2645,10,11452,11,12256,11,499,0,0,7414,1,11209,7414,5862396
q2677,3,509,4,678,4,123,0,0,2726,1,350,2726,689682
q268,7,146193,8,157499,8,401,0,0,157982,1,145963,157982,60075403
q2709,6,772,8,1086,8,335,11,2156,1119,1,487,1119,434111
q2741,4,840,5,1054,5,181,0,0,2237,1,673,2237,699292
q2773,3,1175,5,1656,5,119,4,809,6232,1,973,6232,871879
q2805,4,1788,6,2128,6,178,4,809,4227,1,1554,4227,718219
q2837,5,2534,7,4155,7,296,8,1515,8578,1,2265,8578,3179223
q2869,5,3254,6,3925,6,252,0,0,9373,1,3062,9373,2478821
q2901,3,667,4,848,4,158,0,0,2816,1,473,2816,756493
q2933,3,2667,5,3240,5,122,4,839,9088,1,2452,9088,1353271
q2965,4,963,5,1199,5,181,0,0,3342,1,797,3342,1045977
q2997,10,2173,11,2338,11,608,0,0,1362,1,1913,1362,1161954
q300,8,,,300102,9,443,0,0,0,1,0,0,0
q3029,2,1412,3,1798,3,114,0,0,8742,1,1241,8742,793262
q3061,2,838,3,1124,3,104,0,0,6189,1,672,6189,774590
q3093,2,1183,3,1520,3,114,0,0,7456,1,1003,7456,938860
q3125,3,909,4,1030,4,157,0,0,2026,1,716,2026,222675
q3157,3,926,4,1201,4,136,0,0,4656,1,763,4656,1212883
q3189,3,705,4,882,4,222,0,0,2577,1,475,2577,670010
q3221,10,2196,11,2362,11,502,0,0,1362,1,1948,1362,1161954
q3253,2,655,3,844,3,115,0,0,3825,1,480,3825,496206
q3285,1,117,2,719,27,425,2664,533775,2586,0,0,0,0
q3317,2,655,3,845,3,121,0,0,3973,1,463,3973,515360
q332,7,191168,8,207488,8,379,0,0,207786,1,190893,207786,110583401
q3349,2,630,3,828,3,106,0,0,3973,1,454,3973,515360
q3381,2,641,3,859,3,151,0,0,3869,1,428,3869,501824
q3413,2,620,3,810,3,99,0,0,3869,1,451,3869,501824
q3445,1,122,2,580,19,353,1765,353710,1711,0,0,0,0
q3465,6,403,7,463,7,340,0,0,581,1,211,581,181682
q3497,8,524,9,550,9,507,0,0,154,1,322,154,88582
q3529,4,419,5,467,5,248,0,0,649,1,207,649,104691
q3561,3,226,4,248,4,188,0,0,243,1,44,243,69323
q3593,4,394,5,450,5,178,0,0,573,1,228,573,229313
q3625,4,424,5,476,5,170,0,0,559,1,233,559,219202
q364,10,242586,12,269271,12,466,4,841,205025,1,242330,205025,81936680
q3657,5,245,7,272,7,204,4,795,126,1,39,126,31737
q3689,4,460,5,517,5,204,0,0,832,1,247,832,138719
q3721,11,785,12,936,12,769,0,0,309,1,558,309,190271
q3753,8,485,9,500,9,894,0,0,112,1,220,112,68935
q3785,8,349,9,369,9,413,0,0,124,1,150,124,77511
q3817,5,311,6,330,6,217,0,0,147,1,134,147,51567
q3849,2,190,3,213,3,125,0,0,191,1,21,191,24791
q3881,11,939,12,1009,12,665,0,0,395,1,694,395,236996
q3913,5,580,6,655,6,282,0,0,904,1,351,904,273430
q3945,11,957,12,988,12,630,0,0,225,1,715,225,133458
q396,10,134637,12,150085,12,720,4,839,105774,1,134237,105774,61528107
q3977,5,269,7,297,7,183,4,795,185,1,74,185,46545
q4009,3,266,4,296,4,143,0,0,400,1,101,400,59066
q4041,10,1592,11,1610,11,619,0,0,108,1,1386,108,38731
q4073,10,1227,11,1247,11,531,0,0,118,1,1027,118,42276
q4105,2,267,3,316,3,110,0,0,825,1,114,825,74820
q4137,3,213,4,240,4,128,0,0,266,1,60,266,37509
q4169,9,434,10,456,10,568,0,0,150,1,227,150,45614
q4201,6,398,7,459,7,352,0,0,707,1,209,707,223863
q4233,4,299,5,330,5,164,0,0,331,1,139,331,94168
q4265,6,305,7,319,7,293,0,0,117,1,118,117,29442
q428,10,208023,12,231111,12,448,4,839,162162,1,207766,162162,93545574
q4297,4,462,5,527,5,186,0,0,935,1,255,935,155619
q4329,5,321,6,345,6,218,0,0,190,1,149,190,66743
q4361,4,331,5,376,5,163,0,0,549,1,164,549,92058
q4393,2,324,3,372,3,107,0,0,706,1,148,706,64016
q4425,3,219,4,237,4,168,0,0,167,1,47,167,30055
q4457,4,325,5,373,5,187,0,0,649,1,155,649,104691
q4489,6,444,7,503,7,300,0,0,573,1,260,573,180966
q44,8,,,300043,8,322,0,0,0,1,0,0,0
q4521,8,550,9,596,9,430,0,0,390,1,339,390,150863
q4553,8,566,9,609,9,383,0,0,383,1,362,383,233478
q4585,6,335,7,353,7,253,0,0,117,1,159,117,29442
q460,5,82856,6,91370,6,265,0,0,128887,1,82623,128887,60595038
q4617,4,243,5,281,5,216,0,0,485,1,65,485,97657
q4649,4,304,5,334,5,173,0,0,331,1,132,331,94168
q4681,6,340,7,387,7,299,0,0,461,1,161,461,145668
q4713,3,205,4,218,4,162,0,0,129,1,32,129,23197
q4745,3,203,4,216,4,132,0,0,126,1,43,126,18722
q4777,3,186,4,201,4,139,0,0,126,1,22,126,18722
q4809,3,208,4,222,4,192,0,0,126,1,30,126,18722
q4841,3,189,4,201,4,141,0,0,126,1,27,126,18722
q4873,3,195,4,208,4,139,0,0,126,1,37,126,18722
q4905,3,194,4,207,4,140,0,0,126,1,29,126,18722
q492,4,140468,4,154001,4,145,0,0,272741,1,140280,272741,65347145
q4937,3,235,4,252,4,172,0,0,126,1,29,126,18722
q4957,4,207,5,218,5,188,0,0,94,1,27,94,18916
q4989,8,315,9,316,9,416,0,0,9,1,110,9,4460
q5021,10,396,10,407,10,474,0,0,66,1,198,66,42640
q5053,5,210,6,212,6,285,0,0,11,1,26,11,2428
q5085,4,227,5,238,5,256,0,0,81,1,27,81,24207
q5117,8,280,9,282,9,410,0,0,13,1,87,13,5832
q5149,6,407,15,408,15,417,221,50287,5,0,0,0,0
q5181,9,330,10,334,10,522,0,0,32,1,123,32,16948
q5213,5,207,6,208,6,277,0,0,7,1,14,7,2395
q5245,3,190,4,195,4,161,0,0,11,1,23,11,1638
q524,4,,,300103,4,161,0,0,0,1,0,0,0
q5277,5,206,6,207,6,255,0,0,3,1,16,3,1066
q5309,3,179,4,180,4,149,0,0,5,1,11,5,743
q5341,4,236,5,236,5,169,0,0,1,1,65,1,146
q5373,3,219,4,225,4,124,0,0,18,1,62,18,4788
q5405,2,172,3,185,3,110,0,0,94,1,15,94,19744
q5437,8,359,9,361,9,461,0,0,8,1,143,8,4539
q5469,5,240,6,242,6,290,0,0,12,1,16,12,3459
q5501,1,127,2,129,2,78,4,848,1,0,0,0,0
q552,5,8303,6,10599,6,341,0,0,28378,1,8083,28378,7508340
q5533,5,650,6,652,6,245,0,0,18,1,370,18,3959
q5565,6,293,7,295,7,373,0,0,9,1,47,9,4109
q5597,7,477,8,489,8,773,0,0,82,1,79,82,21937
q5629,3,382,7,406,8,309,131,29143,45,0,0,0,0
q5661,8,742,10,785,10,520,14,2735,74,1,374,74,45743
q5693,8,548,9,600,9,810,0,0,85,1,110,85,49636
q5725,4,261,5,265,5,199,0,0,29,1,66,29,5149
q5757,8,765,10,801,10,582,8,1602,87,1,333,87,50273
q5789,4,325,6,332,6,204,4,795,18,1,23,18,4918
q5821,9,550,10,554,10,1663,0,0,23,1,84,23,13193
q584,2,981,3,1867,3,159,0,0,10019,1,729,10019,1273992
q5853,3,336,4,346,4,180,0,0,87,1,26,87,9648
q5885,4,249,8,249,8,180,16,3288,1,0,0,0,0
q5917,3,197,4,203,4,155,0,0,15,1,10,15,4207
q5949,4,229,8,230,8,202,28,5990,1,0,0,0,0
q5981,5,316,6,322,6,365,0,0,33,1,22,33,7328
q6013,3,466,4,474,4,260,0,0,29,1,12,29,6578
q6045,8,424,9,425,9,891,0,0,7,1,91,7,3972
q6077,6,623,7,625,7,1182,0,0,3,1,166,3,950
q6109,8,448,9,460,9,751,0,0,52,1,49,52,23287
q6141,3,335,7,337,7,203,100,20337,27,0,0,0,0
q616,5,5766,6,8375,6,342,0,0,28378,1,5521,28378,7508340
q6173,3,196,4,200,4,176,0,0,24,1,12,24,5927
q6205,3,240,4,256,4,174,0,0,96,1,22,96,21714
q6237,1,145,2,152,2,90,4,846,1,0,0,0,0
q6269,1,149,2,157,2,89,4,976,1,0,0,0,0
q6301,1,113,2,118,2,71,4,846,1,0,0,0,0
q6333,1,156,2,159,2,89,4,839,1,0,0,0,0
q6365,2,153,4,154,4,97,10,2348,1,0,0,0,0
q6397,1,151,2,155,2,94,4,835,1,0,0,0,0
q6429,3,237,4,246,4,143,0,0,39,1,78,39,5799
q648,3,1860,4,3152,4,177,0,0,16188,1,1676,16188,2961080
q680,2,1843,3,3080,3,132,0,0,22370,1,1649,22370,2816897
q712,3,1988,4,2874,4,180,0,0,16188,1,1760,16188,2961080
q744,3,1995,4,2887,4,202,0,0,14181,1,1743,14181,1558628
q76,10,,,300096,12,522,4,841,0,1,0,0,0
q776,4,2813,5,3492,5,185,0,0,12602,1,2636,12602,2034568
q808,10,11677,12,15320,12,464,4,842,24157,1,11387,24157,13918658
q840,12,11686,13,12807,13,926,0,0,10187,1,11319,10187,5291316
q872,4,2740,5,3408,5,183,0,0,12602,1,2537,12602,2034568
q904,10,9270,12,11233,12,505,4,840,12204,1,8949,12204,7233401
q936,5,2903,7,5231,7,256,8,1514,11150,1,2611,11150,4111370
q968,2,2499,3,3534,3,127,0,0,22370,1,2323,22370,2816897
q1021,2,1977,3,2810,3,116,0,0,22370,1,1788,22370,2816897
q1053,3,2476,4,3218,4,145,0,0,16141,1,2281,16141,2954418
q1085,2,1586,3,2059,3,107,0,0,11735,1,1420,11735,1468634
q1117,3,8412,4,9494,4,121,0,0,24535,1,8232,24535,4491542
q1149,3,2834,4,3524,4,135,0,0,16084,1,2633,16084,2942623
q1181,2,2789,3,3700,3,109,0,0,22370,1,2636,22370,2816897
q1213,6,4056,6,4825,6,198,0,0,11755,1,3844,11755,4073054
q1245,5,4574,9,23866,11,340,112,23657,26060,2,7629,26060,7617416
q1277,5,3898,10,34610,13,570,199,41567,55431,4,11038,55431,16147898
q129,10,55400,12,70518,12,435,4,841,123513,1,55132,123513,49330261
q1309,6,2473,13,4142,13,429,162,39015,10148,1,2110,10148,3498966
q1341,5,12147,5,14186,5,192,0,0,26745,1,11956,26745,7715699
q1373,6,23023,7,24855,7,374,0,0,31953,1,22820,31953,11166286
q1405,5,6339,5,7525,5,143,0,0,23145,1,6161,23145,6702292
q1437,7,5587,12,33942,14,544,175,37607,35982,3,14355,35982,14547536
q1469,7,5877,11,28905,17,722,207,44778,28516,4,9764,28516,11552494
q1501,7,1064,15,12112,18,785,248,55331,16151,4,5077,16151,6535256
q1533,6,7623,13,12509,13,472,160,38462,33111,1,7231,33111,11390930
q1565,7,4636,10,15748,15,507,122,26283,15746,3,4595,15746,6364592
q1597,7,3130,12,13870,13,450,121,27007,19942,2,4877,19942,8034646
q161,12,277634,12,294509,12,574,0,0,198404,1,277350,198404,167337870
q1629,10,5608,12,7162,12,409,4,842,11152,1,5360,11152,6622860
q1661,6,12284,6,13377,6,193,0,0,19732,1,12110,19732,6816840
q1693,6,769,13,7825,15,733,232,52046,10744,3,2228,10744,3753289
q1725,7,8503,11,28278,12,412,106,23639,34555,2,10726,34555,13945493
